496460, 2.80462e-12, 2.80462e-12, 2.80462e-12, 84425.8, 573.521, 496460
496515, 2.79365e-12, 2.79365e-12, 2.79365e-12, 84425.8, 573.521, 496515
496558, 2.78521e-12, 2.78521e-12, 2.78521e-12, 84425.8, 573.521, 496558
496611, 2.77466e-12, 2.77466e-12, 2.77466e-12, 84425.8, 573.521, 496611
496642, 2.7685e-12, 2.7685e-12, 2.7685e-12, 84425.8, 573.521, 496642
496661, 2.76465e-12, 2.76465e-12, 2.76465e-12, 84425.8, 573.521, 496661
496673, 2.76225e-12, 2.76225e-12, 2.76225e-12, 84425.8, 573.521, 496673
496690, 2.75884e-12, 2.75884e-12, 2.75884e-12, 84425.8, 573.521, 496690
496713, 2.7543e-12, 2.7543e-12, 2.7543e-12, 84425.8, 573.521, 496713
496728, 2.75128e-12, 2.75128e-12, 2.75128e-12, 84425.8, 573.521, 496728
496745, 2.748e-12, 2.748e-12, 2.748e-12, 84425.8, 573.521, 496745
496755, 2.74595e-12, 2.74595e-12, 2.74595e-12, 84425.8, 573.521, 496755
496770, 2.74304e-12, 2.74304e-12, 2.74304e-12, 84425.8, 573.521, 496770
496790, 2.73893e-12, 2.73893e-12, 2.73893e-12, 84425.8, 573.521, 496790
496800, 2.73701e-12, 2.73701e-12, 2.73701e-12, 84425.8, 573.521, 496800
496811, 2.73478e-12, 2.73478e-12, 2.73478e-12, 84425.8, 573.521, 496811
496827, 2.73162e-12, 2.73162e-12, 2.73162e-12, 84425.8, 573.521, 496827
496840, 2.72899e-12, 2.72899e-12, 2.72899e-12, 84425.8, 573.521, 496840
496859, 2.72525e-12, 2.72525e-12, 2.72525e-12, 84425.8, 573.521, 496859
496886, 2.71997e-12, 2.71997e-12, 2.71997e-12, 84425.8, 573.521, 496886
496919, 2.71336e-12, 2.71336e-12, 2.71336e-12, 84425.8, 573.521, 496919
496960, 2.70509e-12, 2.70509e-12, 2.70509e-12, 84425.8, 573.521, 496960
496967, 2.70372e-12, 2.70372e-12, 2.70372e-12, 84425.8, 573.521, 496967
496976, 2.702e-12, 2.702e-12, 2.702e-12, 84425.8, 573.521, 496976
496986, 2.69999e-12, 2.69999e-12, 2.69999e-12, 84425.8, 573.521, 496986
496999, 2.69731e-12, 2.69731e-12, 2.69731e-12, 84425.8, 573.521, 496999
497017, 2.69374e-12, 2.69374e-12, 2.69374e-12, 84425.8, 573.521, 497017
497043, 2.68868e-12, 2.68868e-12, 2.68868e-12, 84425.8, 573.521, 497043
497061, 2.6851e-12, 2.6851e-12, 2.6851e-12, 84425.8, 573.521, 497061
497085, 2.68033e-12, 2.68033e-12, 2.68033e-12, 84425.8, 573.521, 497085
497100, 2.67734e-12, 2.67734e-12, 2.67734e-12, 84425.8, 573.521, 497100
497122, 2.67286e-12, 2.67286e-12, 2.67286e-12, 84425.8, 573.521, 497122
497154, 2.66652e-12, 2.66652e-12, 2.66652e-12, 84425.8, 573.521, 497154
497171, 2.66309e-12, 2.66309e-12, 2.66309e-12, 84425.8, 573.521, 497171
497194, 2.65851e-12, 2.65851e-12, 2.65851e-12, 84425.8, 573.521, 497194
497227, 2.65202e-12, 2.65202e-12, 2.65202e-12, 84425.8, 573.521, 497227
497271, 2.64337e-12, 2.64337e-12, 2.64337e-12, 84425.8, 573.521, 497271
497325, 2.63256e-12, 2.63256e-12, 2.63256e-12, 84425.8, 573.521, 497325
497397, 2.61815e-12, 2.61815e-12, 2.61815e-12, 84425.8, 573.521, 497397
497453, 2.60706e-12, 2.60706e-12, 2.60706e-12, 84425.8, 573.521, 497453
497527, 2.59229e-12, 2.59229e-12, 2.59229e-12, 84425.8, 573.521, 497527
497614, 2.57505e-12, 2.57505e-12, 2.57505e-12, 84425.8, 573.521, 497614
497723, 2.55352e-12, 2.55352e-12, 2.55352e-12, 84425.8, 573.521, 497723
497876, 2.52304e-12, 2.52304e-12, 2.52304e-12, 84425.8, 573.521, 497876
498081, 2.48244e-12, 2.48244e-12, 2.48244e-12, 84425.8, 573.521, 498081
498320, 2.43514e-12, 2.43514e-12, 2.43514e-12, 84425.8, 573.521, 498320
498360, 2.42727e-12, 2.42727e-12, 2.42727e-12, 84425.8, 573.521, 498360
498413, 2.41677e-12, 2.41677e-12, 2.41677e-12, 84425.8, 573.521, 498413
498470, 2.40541e-12, 2.40541e-12, 2.40541e-12, 84425.8, 573.521, 498470
498542, 2.39121e-12, 2.39121e-12, 2.39121e-12, 84425.8, 573.521, 498542
498568, 2.38614e-12, 2.38614e-12, 2.38614e-12, 84425.8, 573.521, 498568
498602, 2.37939e-12, 2.37939e-12, 2.37939e-12, 84425.8, 573.521, 498602
498626, 2.3746e-12, 2.3746e-12, 2.3746e-12, 84425.8, 573.521, 498626
498661, 2.36783e-12, 2.36783e-12, 2.36783e-12, 84425.8, 573.521, 498661
498689, 2.36218e-12, 2.36218e-12, 2.36218e-12, 84425.8, 573.521, 498689
498725, 2.35513e-12, 2.35513e-12, 2.35513e-12, 84425.8, 573.521, 498725
498770, 2.34632e-12, 2.34632e-12, 2.34632e-12, 84425.8, 573.521, 498770
498801, 2.34008e-12, 2.34008e-12, 2.34008e-12, 84425.8, 573.521, 498801
498826, 2.33528e-12, 2.33528e-12, 2.33528e-12, 84425.8, 573.521, 498826
498840, 2.33248e-12, 2.33248e-12, 2.33248e-12, 84425.8, 573.521, 498840
498859, 2.32875e-12, 2.32875e-12, 2.32875e-12, 84425.8, 573.521, 498859
498865, 2.3275e-12, 2.3275e-12, 2.3275e-12, 84425.8, 573.521, 498865
498874, 2.32574e-12, 2.32574e-12, 2.32574e-12, 84425.8, 573.521, 498874
498885, 2.32369e-12, 2.32369e-12, 2.32369e-12, 84425.8, 573.521, 498885
498898, 2.32112e-12, 2.32112e-12, 2.32112e-12, 84425.8, 573.521, 498898
498913, 2.31813e-12, 2.31813e-12, 2.31813e-12, 84425.8, 573.521, 498913
498933, 2.31413e-12, 2.31413e-12, 2.31413e-12, 84425.8, 573.521, 498933
498955, 2.30981e-12, 2.30981e-12, 2.30981e-12, 84425.8, 573.521, 498955
498979, 2.30512e-12, 2.30512e-12, 2.30512e-12, 84425.8, 573.521, 498979
499011, 2.29888e-12, 2.29888e-12, 2.29888e-12, 84425.8, 573.521, 499011
499050, 2.29108e-12, 2.29108e-12, 2.29108e-12, 84425.8, 573.521, 499050
499093, 2.28263e-12, 2.28263e-12, 2.28263e-12, 84425.8, 573.521, 499093
499109, 2.27962e-12, 2.27962e-12, 2.27962e-12, 84425.8, 573.521, 499109
499122, 2.2771e-12, 2.2771e-12, 2.2771e-12, 84425.8, 573.521, 499122
499140, 2.27354e-12, 2.27354e-12, 2.27354e-12, 84425.8, 573.521, 499140
499158, 2.26999e-12, 2.26999e-12, 2.26999e-12, 84425.8, 573.521, 499158
499170, 2.26761e-12, 2.26761e-12, 2.26761e-12, 84425.8, 573.521, 499170
499187, 2.26426e-12, 2.26426e-12, 2.26426e-12, 84425.8, 573.521, 499187
499211, 2.2595e-12, 2.2595e-12, 2.2595e-12, 84425.8, 573.521, 499211
499244, 2.25316e-12, 2.25316e-12, 2.25316e-12, 84425.8, 573.521, 499244
499290, 2.24418e-12, 2.24418e-12, 2.24418e-12, 84425.8, 573.521, 499290
499320, 2.2382e-12, 2.2382e-12, 2.2382e-12, 84425.8, 573.521, 499320
499363, 2.22972e-12, 2.22972e-12, 2.22972e-12, 84425.8, 573.521, 499363
499385, 2.22549e-12, 2.22549e-12, 2.22549e-12, 84425.8, 573.521, 499385
499405, 2.22164e-12, 2.22164e-12, 2.22164e-12, 84425.8, 573.521, 499405
499433, 2.21619e-12, 2.21619e-12, 2.21619e-12, 84425.8, 573.521, 499433
499470, 2.20893e-12, 2.20893e-12, 2.20893e-12, 84425.9, 573.521, 499470
499513, 2.20046e-12, 2.20046e-12, 2.20046e-12, 84425.9, 573.521, 499513
499547, 2.19395e-12, 2.19395e-12, 2.19395e-12, 84425.9, 573.521, 499547
499583, 2.1869e-12, 2.1869e-12, 2.1869e-12, 84425.9, 573.521, 499583
499605, 2.1825e-12, 2.1825e-12, 2.1825e-12, 84425.9, 573.521, 499605
499619, 2.17975e-12, 2.17975e-12, 2.17975e-12, 84425.9, 573.521, 499619
499635, 2.17677e-12, 2.17677e-12, 2.17677e-12, 84425.9, 573.521, 499635
499653, 2.17329e-12, 2.17329e-12, 2.17329e-12, 84425.9, 573.521, 499653
499676, 2.16866e-12, 2.16866e-12, 2.16866e-12, 84425.9, 573.521, 499676
499693, 2.16538e-12, 2.16538e-12, 2.16538e-12, 84425.9, 573.521, 499693
499714, 2.16128e-12, 2.16128e-12, 2.16128e-12, 84425.9, 573.521, 499714
499720, 2.16017e-12, 2.16017e-12, 2.16017e-12, 84425.9, 573.521, 499720
499726, 2.15897e-12, 2.15897e-12, 2.15897e-12, 84425.9, 573.521, 499726
499735, 2.15726e-12, 2.15726e-12, 2.15726e-12, 84425.9, 573.521, 499735
499747, 2.15485e-12, 2.15485e-12, 2.15485e-12, 84425.9, 573.521, 499747
499763, 2.15184e-12, 2.15184e-12, 2.15184e-12, 84425.9, 573.521, 499763
499785, 2.14757e-12, 2.14757e-12, 2.14757e-12, 84425.9, 573.521, 499785
499799, 2.1449e-12, 2.1449e-12, 2.1449e-12, 84425.9, 573.521, 499799
499817, 2.14134e-12, 2.14134e-12, 2.14134e-12, 84425.9, 573.521, 499817
499843, 2.1363e-12, 2.1363e-12, 2.1363e-12, 84425.9, 573.521, 499843
499863, 2.13243e-12, 2.13243e-12, 2.13243e-12, 84425.9, 573.521, 499863
499891, 2.12695e-12, 2.12695e-12, 2.12695e-12, 84425.9, 573.521, 499891
499919, 2.12146e-12, 2.12146e-12, 2.12146e-12, 84425.9, 573.521, 499919
499933, 2.11886e-12, 2.11886e-12, 2.11886e-12, 84425.9, 573.521, 499933
499945, 2.11648e-12, 2.11648e-12, 2.11648e-12, 84425.9, 573.521, 499945
499954, 2.1148e-12, 2.1148e-12, 2.1148e-12, 84425.9, 573.521, 499954
499964, 2.11284e-12, 2.11284e-12, 2.11284e-12, 84425.9, 573.521, 499964
499972, 2.11121e-12, 2.11121e-12, 2.11121e-12, 84425.9, 573.521, 499972
499983, 2.10904e-12, 2.10904e-12, 2.10904e-12, 84425.9, 573.521, 499983
499998, 2.10613e-12, 2.10613e-12, 2.10613e-12, 84425.9, 573.521, 499998
500008, 2.1042e-12, 2.1042e-12, 2.1042e-12, 84425.9, 573.521, 500008
500022, 2.10146e-12, 2.10146e-12, 2.10146e-12, 84425.9, 573.521, 500022
500032, 2.09964e-12, 2.09964e-12, 2.09964e-12, 84425.9, 573.521, 500032
500038, 2.09842e-12, 2.09842e-12, 2.09842e-12, 84425.9, 573.521, 500038
500047, 2.0967e-12, 2.0967e-12, 2.0967e-12, 84425.9, 573.521, 500047
500057, 2.09483e-12, 2.09483e-12, 2.09483e-12, 84425.9, 573.521, 500057
500070, 2.09234e-12, 2.09234e-12, 2.09234e-12, 84425.9, 573.521, 500070
500087, 2.08902e-12, 2.08902e-12, 2.08902e-12, 84425.9, 573.521, 500087
500097, 2.08695e-12, 2.08695e-12, 2.08695e-12, 84425.9, 573.521, 500097
500114, 2.08384e-12, 2.08384e-12, 2.08384e-12, 84425.9, 573.521, 500114
500136, 2.07944e-12, 2.07944e-12, 2.07944e-12, 84425.9, 573.521, 500136
500159, 2.07504e-12, 2.07504e-12, 2.07504e-12, 84425.9, 573.521, 500159
500184, 2.07027e-12, 2.07027e-12, 2.07027e-12, 84425.9, 573.521, 500184
500215, 2.06432e-12, 2.06432e-12, 2.06432e-12, 84425.9, 573.521, 500215
500258, 2.05589e-12, 2.05589e-12, 2.05589e-12, 84425.9, 573.521, 500258
500290, 2.04987e-12, 2.04987e-12, 2.04987e-12, 84425.9, 573.521, 500290
500334, 2.04136e-12, 2.04136e-12, 2.04136e-12, 84425.9, 573.521, 500334
500396, 2.02931e-12, 2.02931e-12, 2.02931e-12, 84425.9, 573.521, 500396
500400, 2.02862e-12, 2.02862e-12, 2.02862e-12, 84425.9, 573.521, 500400
500402, 2.02824e-12, 2.02824e-12, 2.02824e-12, 84425.9, 573.521, 500402
500404, 2.0279e-12, 2.0279e-12, 2.0279e-12, 84425.9, 573.521, 500404
500406, 2.02744e-12, 2.02744e-12, 2.02744e-12, 84425.9, 573.521, 500406
500410, 2.02675e-12, 2.02675e-12, 2.02675e-12, 84425.9, 573.521, 500410
500415, 2.02577e-12, 2.02577e-12, 2.02577e-12, 84425.9, 573.521, 500415
500420, 2.0248e-12, 2.0248e-12, 2.0248e-12, 84425.9, 573.521, 500420
500427, 2.02341e-12, 2.02341e-12, 2.02341e-12, 84425.9, 573.521, 500427
500432, 2.02249e-12, 2.02249e-12, 2.02249e-12, 84425.9, 573.521, 500432
500438, 2.02126e-12, 2.02126e-12, 2.02126e-12, 84425.9, 573.521, 500438
500447, 2.01952e-12, 2.01952e-12, 2.01952e-12, 84425.9, 573.521, 500447
500459, 2.01735e-12, 2.01735e-12, 2.01735e-12, 84425.9, 573.521, 500459
500475, 2.01427e-12, 2.01427e-12, 2.01427e-12, 84425.9, 573.521, 500475
500495, 2.01041e-12, 2.01041e-12, 2.01041e-12, 84425.9, 573.521, 500495
500522, 2.00528e-12, 2.00528e-12, 2.00528e-12, 84425.9, 573.521, 500522
500537, 2.00229e-12, 2.00229e-12, 2.00229e-12, 84425.9, 573.521, 500537
500558, 1.9983e-12, 1.9983e-12, 1.9983e-12, 84425.9, 573.521, 500558
500586, 1.99299e-12, 1.99299e-12, 1.99299e-12, 84425.9, 573.521, 500586
500623, 1.98591e-12, 1.98591e-12, 1.98591e-12, 84425.9, 573.521, 500623
500649, 1.9809e-12, 1.9809e-12, 1.9809e-12, 84425.9, 573.521, 500649
500679, 1.97505e-12, 1.97505e-12, 1.97505e-12, 84425.9, 573.521, 500679
500720, 1.96726e-12, 1.96726e-12, 1.96726e-12, 84425.9, 573.521, 500720
500747, 1.96208e-12, 1.96208e-12, 1.96208e-12, 84425.9, 573.521, 500747
500779, 1.95603e-12, 1.95603e-12, 1.95603e-12, 84425.9, 573.521, 500779
500813, 1.94948e-12, 1.94948e-12, 1.94948e-12, 84425.9, 573.521, 500813
500856, 1.9413e-12, 1.9413e-12, 1.9413e-12, 84425.9, 573.521, 500856
500910, 1.93109e-12, 1.93109e-12, 1.93109e-12, 84425.9, 573.521, 500910
500968, 1.92004e-12, 1.92004e-12, 1.92004e-12, 84425.9, 573.521, 500968
501046, 1.90533e-12, 1.90533e-12, 1.90533e-12, 84425.9, 573.521, 501046
501088, 1.89738e-12, 1.89738e-12, 1.89738e-12, 84425.9, 573.521, 501088
501144, 1.88678e-12, 1.88678e-12, 1.88678e-12, 84425.9, 573.521, 501144
501176, 1.88061e-12, 1.88061e-12, 1.88061e-12, 84425.9, 573.521, 501176
501192, 1.87752e-12, 1.87752e-12, 1.87752e-12, 84425.9, 573.521, 501192
501216, 1.87315e-12, 1.87315e-12, 1.87315e-12, 84425.9, 573.521, 501216
501237, 1.86918e-12, 1.86918e-12, 1.86918e-12, 84425.9, 573.521, 501237
501251, 1.86654e-12, 1.86654e-12, 1.86654e-12, 84425.9, 573.521, 501251
501267, 1.86345e-12, 1.86345e-12, 1.86345e-12, 84425.9, 573.521, 501267
501286, 1.85986e-12, 1.85986e-12, 1.85986e-12, 84425.9, 573.521, 501286
501310, 1.85536e-12, 1.85536e-12, 1.85536e-12, 84425.9, 573.521, 501310
501338, 1.85012e-12, 1.85012e-12, 1.85012e-12, 84425.9, 573.521, 501338
501377, 1.8427e-12, 1.8427e-12, 1.8427e-12, 84425.9, 573.521, 501377
501430, 1.83282e-12, 1.83282e-12, 1.83282e-12, 84425.9, 573.521, 501430
501487, 1.82214e-12, 1.82214e-12, 1.82214e-12, 84425.9, 573.521, 501487
501563, 1.80791e-12, 1.80791e-12, 1.80791e-12, 84425.9, 573.521, 501563
501588, 1.80318e-12, 1.80318e-12, 1.80318e-12, 84425.9, 573.521, 501588
501617, 1.79766e-12, 1.79766e-12, 1.79766e-12, 84425.9, 573.521, 501617
501659, 1.78984e-12, 1.78984e-12, 1.78984e-12, 84425.9, 573.521, 501659
501718, 1.77879e-12, 1.77879e-12, 1.77879e-12, 84425.9, 573.521, 501718
501758, 1.77143e-12, 1.77143e-12, 1.77143e-12, 84425.9, 573.521, 501758
501784, 1.76653e-12, 1.76653e-12, 1.76653e-12, 84425.9, 573.521, 501784
501817, 1.7604e-12, 1.7604e-12, 1.7604e-12, 84425.9, 573.521, 501817
501861, 1.75225e-12, 1.75225e-12, 1.75225e-12, 84425.9, 573.521, 501861
501920, 1.74139e-12, 1.74139e-12, 1.74139e-12, 84425.9, 573.521, 501920
501998, 1.72694e-12, 1.72694e-12, 1.72694e-12, 84425.9, 573.521, 501998
502076, 1.71253e-12, 1.71253e-12, 1.71253e-12, 84425.9, 573.521, 502076
502128, 1.70294e-12, 1.70294e-12, 1.70294e-12, 84425.9, 573.521, 502128
502193, 1.69097e-12, 1.69097e-12, 1.69097e-12, 84425.9, 573.521, 502193
502233, 1.6835e-12, 1.6835e-12, 1.6835e-12, 84425.9, 573.521, 502233
502291, 1.67293e-12, 1.67293e-12, 1.67293e-12, 84425.9, 573.521, 502291
502353, 1.66151e-12, 1.66151e-12, 1.66151e-12, 84425.9, 573.521, 502353
502395, 1.6539e-12, 1.6539e-12, 1.6539e-12, 84425.9, 573.521, 502395
502440, 1.64568e-12, 1.64568e-12, 1.64568e-12, 84425.9, 573.521, 502440
502455, 1.64294e-12, 1.64294e-12, 1.64294e-12, 84425.9, 573.521, 502455
502476, 1.63906e-12, 1.63906e-12, 1.63906e-12, 84425.9, 573.521, 502476
502506, 1.63357e-12, 1.63357e-12, 1.63357e-12, 84425.9, 573.521, 502506
502524, 1.63037e-12, 1.63037e-12, 1.63037e-12, 84425.9, 573.521, 502524
502544, 1.62664e-12, 1.62664e-12, 1.62664e-12, 84425.9, 573.521, 502544
502559, 1.62397e-12, 1.62397e-12, 1.62397e-12, 84425.9, 573.521, 502559
502574, 1.62131e-12, 1.62131e-12, 1.62131e-12, 84425.9, 573.521, 502574
502594, 1.61754e-12, 1.61754e-12, 1.61754e-12, 84425.9, 573.521, 502594
502609, 1.61487e-12, 1.61487e-12, 1.61487e-12, 84425.9, 573.521, 502609
502619, 1.61309e-12, 1.61309e-12, 1.61309e-12, 84425.9, 573.521, 502619
502633, 1.61057e-12, 1.61057e-12, 1.61057e-12, 84425.9, 573.521, 502633
502648, 1.60785e-12, 1.60785e-12, 1.60785e-12, 84425.9, 573.521, 502648
502666, 1.60444e-12, 1.60444e-12, 1.60444e-12, 84425.9, 573.521, 502666
502690, 1.60018e-12, 1.60018e-12, 1.60018e-12, 84425.9, 573.521, 502690
502723, 1.59416e-12, 1.59416e-12, 1.59416e-12, 84425.9, 573.521, 502723
502770, 1.58564e-12, 1.58564e-12, 1.58564e-12, 84425.9, 573.521, 502770
502829, 1.57501e-12, 1.57501e-12, 1.57501e-12, 84425.9, 573.521, 502829
502893, 1.56351e-12, 1.56351e-12, 1.56351e-12, 84425.9, 573.521, 502893
502930, 1.55682e-12, 1.55682e-12, 1.55682e-12, 84425.9, 573.521, 502930
502974, 1.54902e-12, 1.54902e-12, 1.54902e-12, 84425.9, 573.521, 502974
502982, 1.54764e-12, 1.54764e-12, 1.54764e-12, 84425.9, 573.521, 502982
502989, 1.54626e-12, 1.54626e-12, 1.54626e-12, 84425.9, 573.521, 502989
502998, 1.54465e-12, 1.54465e-12, 1.54465e-12, 84425.9, 573.521, 502998
503009, 1.54278e-12, 1.54278e-12, 1.54278e-12, 84425.9, 573.521, 503009
503020, 1.54074e-12, 1.54074e-12, 1.54074e-12, 84425.9, 573.521, 503020
503034, 1.5382e-12, 1.5382e-12, 1.5382e-12, 84425.9, 573.521, 503034
503051, 1.53524e-12, 1.53524e-12, 1.53524e-12, 84425.9, 573.521, 503051
503067, 1.53229e-12, 1.53229e-12, 1.53229e-12, 84425.9, 573.521, 503067
503091, 1.5281e-12, 1.5281e-12, 1.5281e-12, 84425.9, 573.521, 503091
503103, 1.52601e-12, 1.52601e-12, 1.52601e-12, 84425.9, 573.521, 503103
503112, 1.5244e-12, 1.5244e-12, 1.5244e-12, 84425.9, 573.521, 503112
503123, 1.52239e-12, 1.52239e-12, 1.52239e-12, 84425.9, 573.521, 503123
503136, 1.52004e-12, 1.52004e-12, 1.52004e-12, 84425.9, 573.521, 503136
503152, 1.51711e-12, 1.51711e-12, 1.51711e-12, 84425.9, 573.521, 503152
503176, 1.51296e-12, 1.51296e-12, 1.51296e-12, 84425.9, 573.521, 503176
503205, 1.50779e-12, 1.50779e-12, 1.50779e-12, 84425.9, 573.521, 503205
503234, 1.50261e-12, 1.50261e-12, 1.50261e-12, 84425.9, 573.521, 503234
503275, 1.49529e-12, 1.49529e-12, 1.49529e-12, 84425.9, 573.521, 503275
503304, 1.49011e-12, 1.49011e-12, 1.49011e-12, 84425.9, 573.521, 503304
503343, 1.48322e-12, 1.48322e-12, 1.48322e-12, 84425.9, 573.521, 503343
503382, 1.47633e-12, 1.47633e-12, 1.47633e-12, 84425.9, 573.521, 503382
503434, 1.46717e-12, 1.46717e-12, 1.46717e-12, 84425.9, 573.521, 503434
503503, 1.45498e-12, 1.45498e-12, 1.45498e-12, 84425.9, 573.521, 503503
503596, 1.43877e-12, 1.43877e-12, 1.43877e-12, 84425.9, 573.521, 503596
503719, 1.41726e-12, 1.41726e-12, 1.41726e-12, 84425.9, 573.521, 503719
503791, 1.40476e-12, 1.40476e-12, 1.40476e-12, 84425.9, 573.521, 503791
503886, 1.38815e-12, 1.38815e-12, 1.38815e-12, 84425.9, 573.521, 503886
504000, 1.36851e-12, 1.36851e-12, 1.36851e-12, 84425.9, 573.521, 504000
504038, 1.36198e-12, 1.36198e-12, 1.36198e-12, 84425.9, 573.521, 504038
504069, 1.35655e-12, 1.35655e-12, 1.35655e-12, 84425.9, 573.521, 504069
504109, 1.34977e-12, 1.34977e-12, 1.34977e-12, 84425.9, 573.521, 504109
504135, 1.34526e-12, 1.34526e-12, 1.34526e-12, 84425.9, 573.521, 504135
504148, 1.34301e-12, 1.34301e-12, 1.34301e-12, 84425.9, 573.521, 504148
504166, 1.34e-12, 1.34e-12, 1.34e-12, 84425.9, 573.521, 504166
504189, 1.336e-12, 1.336e-12, 1.336e-12, 84425.9, 573.521, 504189
504207, 1.33293e-12, 1.33293e-12, 1.33293e-12, 84425.9, 573.521, 504207
504221, 1.33056e-12, 1.33056e-12, 1.33056e-12, 84425.9, 573.521, 504221
504235, 1.3282e-12, 1.3282e-12, 1.3282e-12, 84425.9, 573.521, 504235
504255, 1.32486e-12, 1.32486e-12, 1.32486e-12, 84425.9, 573.521, 504255
504277, 1.32096e-12, 1.32096e-12, 1.32096e-12, 84425.9, 573.521, 504277
504302, 1.31674e-12, 1.31674e-12, 1.31674e-12, 84425.9, 573.521, 504302
504337, 1.31077e-12, 1.31077e-12, 1.31077e-12, 84425.9, 573.521, 504337
504381, 1.30333e-12, 1.30333e-12, 1.30333e-12, 84425.9, 573.521, 504381
504440, 1.29342e-12, 1.29342e-12, 1.29342e-12, 84425.9, 573.521, 504440
504493, 1.28444e-12, 1.28444e-12, 1.28444e-12, 84425.9, 573.521, 504493
504526, 1.27883e-12, 1.27883e-12, 1.27883e-12, 84425.9, 573.521, 504526
504568, 1.27184e-12, 1.27184e-12, 1.27184e-12, 84425.9, 573.521, 504568
504588, 1.26835e-12, 1.26835e-12, 1.26835e-12, 84425.9, 573.521, 504588
504616, 1.2637e-12, 1.2637e-12, 1.2637e-12, 84425.9, 573.521, 504616
504635, 1.2606e-12, 1.2606e-12, 1.2606e-12, 84425.9, 573.521, 504635
504659, 1.25648e-12, 1.25648e-12, 1.25648e-12, 84425.9, 573.521, 504659
504694, 1.25064e-12, 1.25064e-12, 1.25064e-12, 84425.9, 573.521, 504694
504744, 1.24239e-12, 1.24239e-12, 1.24239e-12, 84425.9, 573.521, 504744
504814, 1.23074e-12, 1.23074e-12, 1.23074e-12, 84425.9, 573.521, 504814
504852, 1.22444e-12, 1.22444e-12, 1.22444e-12, 84425.9, 573.521, 504852
504899, 1.21659e-12, 1.21659e-12, 1.21659e-12, 84425.9, 573.521, 504899
504966, 1.20549e-12, 1.20549e-12, 1.20549e-12, 84425.9, 573.521, 504966
505044, 1.19259e-12, 1.19259e-12, 1.19259e-12, 84425.9, 573.521, 505044
505116, 1.18091e-12, 1.18091e-12, 1.18091e-12, 84425.9, 573.521, 505116
505187, 1.16927e-12, 1.16927e-12, 1.16927e-12, 84425.9, 573.521, 505187
505234, 1.16153e-12, 1.16153e-12, 1.16153e-12, 84425.9, 573.521, 505234
505294, 1.15189e-12, 1.15189e-12, 1.15189e-12, 84425.9, 573.521, 505294
505333, 1.14547e-12, 1.14547e-12, 1.14547e-12, 84425.9, 573.521, 505333
505386, 1.13694e-12, 1.13694e-12, 1.13694e-12, 84425.9, 573.521, 505386
505404, 1.1341e-12, 1.1341e-12, 1.1341e-12, 84425.9, 573.521, 505404
505418, 1.13174e-12, 1.13174e-12, 1.13174e-12, 84425.9, 573.521, 505418
505438, 1.12859e-12, 1.12859e-12, 1.12859e-12, 84425.9, 573.521, 505438
505465, 1.12414e-12, 1.12414e-12, 1.12414e-12, 84425.9, 573.521, 505465
505489, 1.12043e-12, 1.12043e-12, 1.12043e-12, 84425.9, 573.521, 505489
505519, 1.11549e-12, 1.11549e-12, 1.11549e-12, 84425.9, 573.521, 505519
505539, 1.11241e-12, 1.11241e-12, 1.11241e-12, 84425.9, 573.521, 505539
505566, 1.10805e-12, 1.10805e-12, 1.10805e-12, 84425.9, 573.521, 505566
505587, 1.1047e-12, 1.1047e-12, 1.1047e-12, 84425.9, 573.521, 505587
505598, 1.10289e-12, 1.10289e-12, 1.10289e-12, 84425.9, 573.521, 505598
505612, 1.10063e-12, 1.10063e-12, 1.10063e-12, 84425.9, 573.521, 505612
505626, 1.09837e-12, 1.09837e-12, 1.09837e-12, 84425.9, 573.521, 505626
505638, 1.09648e-12, 1.09648e-12, 1.09648e-12, 84425.9, 573.521, 505638
505650, 1.0946e-12, 1.0946e-12, 1.0946e-12, 84425.9, 573.521, 505650
505658, 1.09335e-12, 1.09335e-12, 1.09335e-12, 84425.9, 573.521, 505658
505667, 1.09188e-12, 1.09188e-12, 1.09188e-12, 84425.9, 573.521, 505667
505673, 1.09097e-12, 1.09097e-12, 1.09097e-12, 84425.9, 573.521, 505673
505681, 1.08967e-12, 1.08967e-12, 1.08967e-12, 84425.9, 573.521, 505681
505693, 1.08784e-12, 1.08784e-12, 1.08784e-12, 84425.9, 573.521, 505693
505705, 1.08586e-12, 1.08586e-12, 1.08586e-12, 84425.9, 573.521, 505705
505723, 1.08305e-12, 1.08305e-12, 1.08305e-12, 84425.9, 573.521, 505723
505742, 1.08001e-12, 1.08001e-12, 1.08001e-12, 84425.9, 573.521, 505742
505767, 1.07597e-12, 1.07597e-12, 1.07597e-12, 84425.9, 573.521, 505767
505802, 1.07058e-12, 1.07058e-12, 1.07058e-12, 84425.9, 573.521, 505802
505850, 1.06296e-12, 1.06296e-12, 1.06296e-12, 84425.9, 573.521, 505850
505882, 1.0579e-12, 1.0579e-12, 1.0579e-12, 84425.9, 573.521, 505882
505902, 1.05474e-12, 1.05474e-12, 1.05474e-12, 84425.9, 573.521, 505902
505920, 1.05187e-12, 1.05187e-12, 1.05187e-12, 84425.9, 573.521, 505920
505946, 1.04781e-12, 1.04781e-12, 1.04781e-12, 84425.9, 573.521, 505946
505965, 1.04494e-12, 1.04494e-12, 1.04494e-12, 84425.9, 573.521, 505965
505991, 1.04087e-12, 1.04087e-12, 1.04087e-12, 84425.9, 573.521, 505991
